,sentence,label
0,2만7천 원이라.. 여기 3만 원요.,3
1,오늘 너무 감동적이었어요. ㅠㅠ,1
2,팀장 빨리 들어오라 해.,3
3,사회 도덕이 무너진 나라,2
4,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
5,고등어와 삼겹살의 불포화지방산 때문에 먼지가 많이 생김,2
6,정말 열 받네.,2
7,역시 무도 큰형님,0
8,신화 정말 멋있네요!!,1
9,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
10, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
11,그 기분 알 거 같은데요. 사랑할수록 손해 보는 기분. ,2
12, 아가의 탄생도 아름다운 순간!,1
13,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
14,수혜 화이팅♡♡♡♡♡,0
15,……그래도 돼?,2
16,수혜 화이팅♡♡♡♡♡,1
17,역시 우리 형 2골 넣으니까 호우주의보 호우~!,1
18,우연히 제보할 기회가 생겨 회사 내부사정 인터뷰할 일이 있습니다,2
19,오늘 너무 감동적이었어요. ㅠㅠ,0
20,역시 무도 큰형님,1
21,오래간만에 술 한잔할까?,3
22,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,1
23,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
24,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
25,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
26,한국에서 1건???,3
27, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
28,자식이. 못 하는 소리가 없어. 나가봐.,2
29, 아가의 탄생도 아름다운 순간!,0
30,여기가 북한이냐?,3
31,이병철 회장님 손자 잘못 봤소,2
32,와 대체 최근 3년 만에 무슨 일이 생긴 거냐…….,3
33,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
34,너희가 찍은 사진에서는 역겨운 냄새 날 것 같아,2
35,큰불은 농구 우승하니깐 야구까지 우승해버리네,3
36,신화 정말 멋있네요!!,0
37,"에이, 왜 그래~. ",2
38,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
39, 보고 놀랐습니다,3
