,sentence,label
0,슈틸리케 선수 탓 하는 거 보니 경질해야 할 시점이 온 것 같다,2
1,스스로 짠 코드로 로봇을 움직였다고?,3
2, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
3,배역이 너무 사랑스러웠다.,0
4,송윤아 연기 웩~ 차승원도 덩달아 웩~,2
5," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
6,방동민 선수 화이팅!,0
7,수출용 영화 만드는데 도가 텄나….,3
8,방송 잘 보고 있습니다….,0
9, 팬의 헛소리입니다…. ㅠ,1
10,신경외과는 한참 더 위지요!,2
11, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
12,백 선생님 요리 정말 재미있어요.,0
13,스토리가 얽히고설키기만 했지 재밌는 건 아무것도 없다. 코믹도 18세도 아니다,2
14, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
15,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
16,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
17,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
18,쉬세요. 그럼.,2
19,백 선생님을 응원합니다^^,0
