,sentence,label
0, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
1, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
2, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
3, 오늘 저는 정말 힐링을 했어요!!,0
4, 기다리기 힘들어서?,1
5,거기 서!!,2
6,거울을 봐라. 니얼굴이 사람 얼굴인가 한눈에 봐도 너에 심경과 마음이 보인다.,2
7, 정말 미치겠다!!!,3
8, 오늘 진짜 많이 웃었다~,0
9,갤럭시 써 아이폰 쓰는 매국노들아!,2
10, 근데 제가 차인 거 같은 기분이에요,1
11, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
12, 자업자득인 거다….,3
13, 이랬는데 정말이더군요,3
14, 오늘도 뮤직뱅크에서 1위 했네요,0
15,개판 이판사판 난장판,2
16, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
17, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
18,"거, 너무 보고 싶은데 혼잔 무서워서. 같이 보려고. 좋지? 가자-!!",2
19, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
