,sentence,label
0,삼성과 대통령 둘 중 하나는 결딴나는 게임……. ㅋㅋㅋㅋㅋ 대통령이 결딴나기 쉬울 듯…….,2
1,NC 코리안시리즈 진출 축하드립니다.,1
2,무사안일주의 직무유기 정경유착 부정부패 때문에 공직 트라우마에 시달려서 지나가다 환경미화원이나 경찰만 보아도 혈세 축내며 도둑질하는 집단으로 보인다….,2
3,진짜임???,3
4,엘지 팟팅!,0
5,NC 코리안시리즈 진출 축하드립니다.,0
6,또 폭발하면 어떻게 하지~ 겁난다~ 뭐 수류탄도 아니고~^^,3
7,황교안 대행은 필히 기필코 특검 연장하라!!!,2
8,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
9, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
10,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
11,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
12,키기,1
13,후….,1
14,엘지 팟팅!,1
15,페북보다가 기사 봤는데 톡 선에 있는 얘기가 기사로 나온 거냐,3
16,티파니가 친일파일 줄이야….,2
17,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
18,안돼!! 어서 나와!!!,3
19,다른 애들은 어찌 됐든 일단 너의 무서운 절친한테는 해명해줘. 너무 무섭다고.,3
20,감상하지 마라 눈 버린다,2
21,멋지다~~,0
22,키기,0
23,나라가 안 도와주는데 가족이라도 처벌해야지 가만있나? 나 같아도 폭행하겠다.,2
24,박근혜 2년 탄핵 무산되면 화염병에 불붙여 청와대를 불바다로 만들라.,2
25,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
26, 광화문에 75만?,3
27,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
28,빵이나 먹어라? ,3
29,래퍼 저놈들이 역사 논하는 게 역겹네! 군대도 제대로 갔다 온 애들이 없는 나이,2
30,멋지다~~,1
31,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
32,후….,0
33, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,1
34,나를 쫓아내자는 결의서에... 서명 왜 안 했습니까.,2
35,언니는 좀 허술해도 괜찮아요. 오히려 지금은 너무 빡 박한 느낌이에요.,3
36,"예전에 듣는 걸 좋아하신다고 하셨죠? 그럼, 제 이야기도 들어주시겠습니까?",3
37,뭐.. 이런.. 대통령도 아닌 저런 여자 때문에….,2
38,못 나가요.,3
39,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
