,sentence,label
0,마케팅비에 과징금에…. 헐…. 정부는 과징금을 외워진다는 것이 가져가는 건가?,3
1, 엊그제 학교 들어간 것 같은데….,3
2,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
3,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
4,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
5,역시 괴상한 연구는 영국이 참 잘해,1
6,"부장님, 몸은 괜찮으십니까?",3
7,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
8,미국은 우리나라 교훈 받아서 여자 대통령 뽑지 마라 ^^,2
9,아쉽지만 좋은 노래로 다시 만나요?,1
10,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
11,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
12,역시 괴상한 연구는 영국이 참 잘해,0
13,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
14,남자 주인공 말 존나 안 들어 ㅡㅡ…. 보는 내내 개짜증 상황을 계속 악화 시켜..,2
15,아줌마 여기 소주 한 병하고 닭똥집 하나요. ,3
16,야…. 이거…. 참.,3
17,아저씨. 입이 있다고 나불대지 말고 생각이란 걸 해라.,2
18,기상청 이틀 뒤에 불 지르러 간 다,2
19," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
20,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
21,"한동안 댓글 안 썼었는데…. 댓글이 너무해서 씁니다. 1점까진 아닌데 평점이 너무 높아 1점 드리고요.. 한 3, 4 점짜리 영화인 듯.. 좋은 가족영화라고 해서 개를 훔치는 완벽한 방법 같은 영화로 상상하고 봤는데 정말 뭐라 말이 안 나오네요..",2
22,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
23,정말 인생을 멋지게 사시는 분입니다.,1
24,아쉽지만 좋은 노래로 다시 만나요?,0
25,여자가 왜 술을 사!,3
26,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
27,이번 사건도 박근혜가 시켰다고 해보시지!,2
28,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
29,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
30,정말 인생을 멋지게 사시는 분입니다.,0
31,뭐? 나한테 무릎 꿇을 각오나 해.,3
32," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
33,사실이라면 대통령이 브로커인가???,2
34,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
35,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
36,사실 그 여자애가 제 사이에 그 화난 내용을 쓴 오늘에야  알았습니다.,2
37,싸게 팔고 싶어 죽겠다는데 왜 못 팔게 하냐,2
38,부끄럽지 않고?,2
39,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
