,sentence,label
0,1년 반가량 사귀다가 전 여자친구가 바람을 피워서 헤어지게 됐어요,2
1, 저 다이어트 망한 거 아니겠죠??,3
2, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
3, 이름 처음 들어보는데 아이오아이는 알아요….,3
4, 이번 연도 운을 다 쓴 건가…?,3
5, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
6,1. 감독이 씨발 바쁜 게 아니라면 이따위로 찍을 이유가 없다. 직선으로 가는 길 놔두고 돌아가는 걸 두고 획기적이라고는 하지 않는다. 2. 영화인들의 특권 의식과 그들의 촬영하는 행위에 대한 미화가 듬뿍 담겨있다. 그리고 전체적인 내용 재미도 없고 의미,2
7, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
8, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
9,1점도 아까워 다들 정신병자들만 모아둔 거 같아,2
10, 김연아 선수…. 대단합니다….,0
11, 너무 감격적이었구여….,0
12, 이때까지 떠난 FA들 다 똑같은 소리하고 있는데 썰 이랑 다른 애들 거의 없자!,3
13, 이렇게 익명으로 담아둔 거 말하는 것도 아닌 거 같아서 지웠네요….,3
14, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
15, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
16, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
17, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
18,1월까지 탄핵 결정 안되면 헌법재판소로 횃불을 갑시다,2
19,0.5개는 ?;;;,2
