,sentence,label
0,진심으로…. 엄정화를 다시 보게 된다….,0
1,내용을 모르고 보다가 그것 발기로 당혹스러움 ㅡ. ㅡ,3
2,내 가수 해줘서 고마워요!!,1
3,늦더위 이어 갈 수 있다?? 야.야 나도 그런 말 할 수 있다,2
4,왜 안 자고?,3
5,그래도 소비자를 배신하지 않아 감사합니다,1
6,데스노트가 어디 있더라….,2
7,삼시 세끼 짱!!!,1
8,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,1
9,수고하셨어요. ㅠㅠ,0
10,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
11,삼시 세끼 짱!!!,0
12,그래도 소비자를 배신하지 않아 감사합니다,0
13,진심으로…. 엄정화를 다시 보게 된다….,1
14,전화를 걸어 몸값을 가져오면 우린 돈만 받으면 돼. 아무도 안 다쳐!!,2
15,진짜 얘는 답이 없는 파울만 할 줄 알지…. 그냥 장수나 가서 볼 차라;;;국민들 거슬리게 하지 말고,2
16,설마 국정원. 군사이버도 댓글 다는 건 아니겠지?? 댓글 부대 활동이 너무 눈에 띄어서….,2
17,그렇다니까,1
18,지니 욕 나온다 이런 게 뉴스라고,2
19,미친 분들아. 촬영장 사진 찍는 거면 제작진 동의하에 했단 생각 안 들어?,2
20,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
21,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
22,"힘 있고 돈 많으면 굽실굽실, 힘없고 가난하면 으쓱으쓱",2
23,내 얘기인 줄 알았다.,3
24,수고하셨어요. ㅠㅠ,1
25,그렇다니까,0
26,진짜 연기 개발 해. 크크크,0
27,그것도 같은 위치에….,3
28,진짜 연기 개발 해. 크크크,1
29,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
30,오늘부터 먹으려고.,2
31,너희~을 국민의 반대편에 서서 정권의 하수인 역할만 하고 월급은 국민들한테 받아 가니…….,2
32, 얼굴도 평균 타수 근데 남친이 없다네.,3
33,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
34,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
35,달의 연인이 겹쳐 보임*.*,3
36,내 가수 해줘서 고마워요!!,0
37,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
38,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
39,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
