,sentence,label
0,나도 야구 경기를 하지만 이해 못함,3
1,기네스가 뭐야?,0
2,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
3,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
4,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
5,나는 신부수업 중이거든.,3
6,꼭 이어가야 할 자랑스러운 전통인 걸까요? 의문이다….,3
7,당신처럼 살지는 않습니다,2
8,당장 감옥 가야 하니까 무서워서 못 내려오지?,2
9,나는 사람을 겉모습으로 판단하지 않아.,3
10,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
11, 아니면 제가 잊어야 하는 건가요,1
12,대사에 욕 넣으면 재밌다고 생각하는 건가? 처음부터 끝까지 씨-발이 빠지질 않네! 정말 씨-발 같은 영화….,2
13, 아 혼란스럽습니다,1
14,나 다 끝났다.,3
15,"닭 박근혜는 1일 버티면 월급 일당 333,333원 더 받아 먹으려고 치사하게 버틴다.",2
16, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
17,당황스럽고 유치하고 재미없다.,2
18, 아기가 큰 짐같이 느껴졌네요,1
19, 아빠 회사에서 일하느라 고생이 많지.,1
