,sentence,label
0, 너희 때문에…. 내가 오늘….,1
1, 너무너무 울고 싶습니다….,1
2, 너무 힘들어.,1
3,그날 한 거 하나도 없이 어디 처박혀 있었냐,2
4, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
5,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
6,……영화 보시게요?,0
7,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
8,……알았어.,0
9,국정원이 또~~~,3
10,그게…. 그게 정말이야?,2
11,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
12,구현이 김국진이 하나도 안 받음??? 의외네~~,3
13,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
14,그네의 분노 그것은 자당의 원들의 탄핵 가결투표!,2
15,jtbc.. 대한민국의 희망입니다,0
16,그나마 죗값 덜 받으려면 네 윗선 사실대로 다 불어라,2
17,그네니까 이해 할 게 우라질 ㅈ 년,2
18, 너무 힘들어요,1
19,귀국하지 않는 조건으로 유전자 검사를 하자고 하자,3
