,sentence,label
0,한국에도 이제 가마가 있네. 크크,3
1,나도 비슷해. 일은 잘 돼 가고?,3
2,급식 먹는 학생들이나 물고 빨 영화,2
3,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",1
4,목소리 너무~~좋으시네요!!!,1
5,그거야 그렇죠. 하지만… 고객님 같은 경우엔 자녀분이 둘이나 있으시잖아요. 중요한 건 외모보다는 자녀분을 친자식처럼 키워줄 어머니 같은 분….,2
6,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
7,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
8,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
9,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
10,왜 이리 못 까서 안달이여…. 아이폰 c도 줄 서서 안 샀어..,2
11,"참, 아까 동생한테 전화 못 했지?",3
12,사진은 싸우는 거 같은데 장난치는 거라니….,2
13,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
14,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
15,할아버지한테도 선배한테도 가족이 필요하고. 전 그걸 찾아드린 것뿐이에요.,2
16,  백 주부 짱!!!,0
17,게임에는 관심 없어,1
18,야 그냥 중국 전역에 미사일 좀 쏴라,2
19, 전 결국 사이 어린인가요? 0,3
20,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
21,진짜 최근 들어봤던 드라마 중 최고인 듯….,1
22,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
23,아닙니다. 이게 다 사장님께서 믿고 맡겨주신 덕분이죠.,2
24,예뻐서 내 인생의 키라고 한 줄 알아? ,2
25,목소리 너무~~좋으시네요!!!,0
26,초심을 잃으면 어떻게 되는지 보여주는 사례,2
27,형수요. 맨날 못 잡아먹어 안달하는... 됐소?,3
28,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
29,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
30,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
31, 아니 정말 여기 왜 기생하고 있냐?,3
32,  백 주부 짱!!!,1
33,그러시다면 우선 의혹에 대한 법적 검증부터 받으시고 국가와 국민은 그다음에 생각하시는 거로,2
34,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
35, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
36,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
37,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
38,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,1
39,게임에는 관심 없어,0
