,sentence,label
0,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
1," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
2,스트레스 11.7배로 누진함,2
3,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
4,백 선생님 덕분에 먹고 살만합니다.,0
5,성행위도 가능할까요?,3
6,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
7,백 주부님 짱입니다^^,0
8,손실을 손실로 읽었어….,3
9, 한숨밖엔,1
10,시리즈가 갈수록 하나도 안 무섭고 흥미만 유발하다가 마네,2
11,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
12,시끄러운 데 있어서... 근데 아직 볼일이 남았나요?,2
13,시. 발 걔도 남친 한번 못 만들어보고 이생을 마감하고 싶진 않을 테이나,2
14,손가락 넣어서 겨우 빼냈는데…. 치즈가 안 끊어지고 늘어나기만 하더라…. 0,3
15,시기심 많은 여자 어쩌고 한 인간 내 아내가 결혼 했다 보고 나서는 손예진이 네가 가능한 거라고 위안하며 욕 했겠지 ㅋ 영화가 꼭 교훈적일 필요는 없고 뭐 영화제작은 배워본 적 없어서 모르겠지만 감독이 나랑 사상적으로 진짜 안 맞는 사람인 건 확실 ㅋ 내 아내 결혼 했다는 깊은 뜻이라도 잇지 이건 뭐 ㅋ,2
16, 한국식 발음 없애는 게 너무 힘들어요,1
17,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
18, 한국보다 뛰어난 거 인정한다.,1
19, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
