,sentence,label
0,최순실 대통령님 하야시켜라,2
1,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
2,희망이란 이름에 먹칠한 참 고마운 분들이죠. 흐흐,2
3,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
4,그래도 결혼 축하 축하해요 크크크,0
5,그래도 결혼 축하 축하해요 크크크,1
6,멀리서나마 응원하고 있어요 하하,1
7,일본은 짱깨신 거 없는데 왜 저러노,3
8,오~~~ 창조경제. 크크크,3
9,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
10,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
11,댓글 달아주신 여러분들 너무너무 감사해요….,0
12,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
13,감사합니다,0
14,대단하시네요,3
15, 자랑스러워야 할 웰메이드 작품을 개차반으로 내치다니!!!,2
16,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
17,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
18,감사합니다,1
19,저는 학생회 임원이라서 동아리는 안 해요.,0
20, 정신 나간 미친것,2
21,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
22, 어떻게 먼저 문을 닫나?,3
23,"닭 박근혜는 1일 버티면 월급 일당 333,333원 더 받아 먹으려고 치사하게 버틴다.",2
24, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
25,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",1
26,큰 발견을 하셨네요. 일본이 또,3
27,나도 딱 듣자마자 알았는데~진심 코미디다,2
28,멀리서나마 응원하고 있어요 하하,0
29,"미안, 조금 늦었네.",3
30,이런 영화는 하나의 개연성만 없어도 허무하게 만들어 버린다. 조디 포스터의 이쁜 모습만 남을 영화.,2
31,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
32,폭스바겐 왜 타냐까지 아닌데 허세를 부릴 정도의 차는 아니다.,2
33,선생님은 수업 들어가셨나요?,2
34,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
35,댓글 달아주신 여러분들 너무너무 감사해요….,1
36,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
37,저는 학생회 임원이라서 동아리는 안 해요.,1
38, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
39,언론해체에 촛불 듭시다,2
