,sentence,label
0,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
1,정말 잘했다!!! 댓글 처음 달아본다.,0
2,저…. 손님…. 손님….,3
3,잡지만. 그놈 아주 완벽히 냄새나. 뒤가 구린 게 느낌이 안 좋아.,3
4,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
5,그만둬야겠다는 생각을 하는 건 처음이네요,1
6,조작설이라고 생각 없이 외쳐대는 알바들아. 지겹지도 않니? 차라리 댓글을 달지 마세요. 격 떨어져!,2
7,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
8,저게 서울대 교수들 수준??? 헐,3
9,그리고 한 달 동안 진짜 너무 힘들었죠,1
10,좀 살다 이혼할 듯….,2
11,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
12,재밌잖아요,3
13,그분은 저한테 호감이 없는 거 같았는데…….,1
14,조잡하고 유치한 저예산 삼류 B급 영화다.. 스토리에 깊이감도 없고 전체적으로 루즈하다.,2
15,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
16,정상호 선수의 공을 인정합니다.,0
17,정말로 감사합니다. 고생하시고요~~~,0
18,존나 오래 사네,2
19,조선족 벌레 세끼들 지구의 쓰레기들 장기 털이 인육 킬러 조선족 out,2
