,sentence,label
0,왜요? 어떤 면에서요?,3
1,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
2,이 영화 정말 너무 재미없다. 손발이 오그라들고 끝까지 봐야 하나….,2
3,유재석 Jr.의 탄생을 축하드려요~,0
4,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
5,유부녀 축하합니다 ^^,0
6,요즘 어떻게 지내.,3
7,그거들은 뒤부터 미치겠어요….,1
8,이거 나 줘! ,2
9,이 친일파언론은 자기들끼리 앵커와 기자가 서로 답을 맞춰가며 ?!!,2
10,이거 그 기자 고소 못 하나? ㅡㅡ,2
11,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
12,"요즘 집안 돌아가는 꼴도 엉망이고, 집에서 내 오른팔 역할을 할 반장을 하나 뽑을까 하고.",3
13,유스케…. 비와이 등장!!! ㅋ,0
14,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
15,유인 나 정도면 저승사자도 반할만하지,0
16,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
17,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
18,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
19,이거 내가 왜 봤지…. 현실적이라고 하기엔 무리고…. 너무 많은 욕심을 낸 거 같은 영화,2
