,sentence,label
0,그럼 lg는 또 답이 없는 거냐?,2
1,그러니까. 돌 같은 걸 씹어서 이가 부러진 경우가 아니면. 실상 보상을 받을 수 없다... 그런 사례를 본 것 같아요.,2
2,간단하면서 고급스러운 요리 감사합니다~,0
3, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
4,그거 알면서 가는 거 아니냐?,3
5,그럼 아빤 소장 아저씨 안 미워해요?,2
6,그럼 정말 자살하지 않을 거로 생각해서 안 말린 거야?,2
7,감사합니다. 0,0
8,감사드립니다,0
9, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
10,그걸 박원순이냐 어찌 알게 됐나??,3
11,강성훈 이재진 잘생겨따!!!,0
12,그럼 그냥 가던가….,2
13,그거 아저씨 가을 양복 같은데….,3
14, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
15, 더는 연락 안 하고 싶어지면 좋겠다….,1
16,그게 왜 실망할 일이에요?,3
17, 더 번다고 살림살이 나아지지도 않네,1
18,그 이름 뭐지 프로 하나로 뜬 배우,3
19,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
