,sentence,label
0,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",1
1,아니 난.. 진짠 줄 알고….,3
2,이딴 기사 보려고 클릭한 내가 참 밉다.,2
3,너도 바다에 똑같이 쳐넣어버리고싶다.,2
4,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
5,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
6,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,1
7,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
8,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
9,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,1
10,직위 해체 시켜라. 저런게 경찰이라고,2
11,정말 ?;,2
12,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
13,선무당한테 사람 잡으라고 하시죠. ,2
14,아 진짜 감사합니다. ㅠㅠ,0
15,철도 성과제. 크크크 박근혜가 싼 똥 치우느라 고생한 노조 분들!!,2
16,펀딩하면 돈 많이 모이겠다.,1
17,상은 상이고 인성은 인성이지.,3
18,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
19,봤는데…. 봤는데…. 왜 만든 거예요?? ㅋㅋ영화 수준이 아니던데 그냥 드라마. 배우들 역할 왜 이리 안 어울리냐,2
20,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,1
21,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
22,여태까지 쭉 친구가 없었다고? 지금뿐만이 아니라?,3
23,스터디는 됐어. 그리고 이래서는 아르바이트도 무리야. 가지 마.,3
24,티베트 가기 편하겠네,1
25,이리로 좀 와라…….,3
26,그냥 최 씨 집 조져 계속 만만한 애들만 조지지 말고,2
27, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
28,세분 모두 느낌 좋으니까~~~~~축하해요,0
29,어… 그동안 눈이 깊어졌구나…,3
30,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
31,이거 3분 이상 보는 사람은 자는 사람이거나 영화 처음 보는 사람이다. 진짜.,2
32,티베트 가기 편하겠네,0
33,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
34,일본 왜놈 클래스 답 없네…….,3
35,아 진짜 감사합니다. ㅠㅠ,1
36,세분 모두 느낌 좋으니까~~~~~축하해요,1
37,펀딩하면 돈 많이 모이겠다.,0
38,"야 이놈아, 네 엄마가 아무리 양이 줄어도 나보단 많이 먹어 이 자식아! ",2
39,"그래도 돼? 정말, 내가 하고 싶은 대로 해도 돼?",3
