,sentence,label
0,이 돈은 꼭 줘라……. 아니면신상털이한다…….,2
1,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
2,왜 그래... 갑자기….,3
3,교실로 돌아간다고 약속해.,1
4,은둔형 외톨이가 아니라 사회생활 못하는 정신병자라고 불러주세요,2
5,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
6,구구절절 눈물이 날 것만 같다….,1
7,구라 안 끼고 일어나면 오후 3시….,1
8,요즘 구르니 보는 재미로 산다.,0
9,와~ 실업률 심각하네,3
10,유아용 공포 영화로 디즈니에 출품하면 될 듯,2
11,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
12,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
13,유치해서 오글오글.. 엄정화 전혀 어울리지 않는 지적컨셉·세월에 발악하는 ?,2
14,와~!!!,3
15,구체적으로!,1
16,와~~이쁜데 저 계 털인가;;,3
17,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
18,음... 불매운동 한번 거하게 해야겠군.,2
19,요리하시는 모습 짱 이십니다,0
