,sentence,label
0," 영업, 이런 분들 많으신가요. 흑",1
1,너무 예뻐요 열자 열자,0
2,너한테 갈게니까 알아서 못하면 크크크,0
3,누구 사주를 받고 저럴까요?,3
4,너무 잔다.,0
5,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
6,뇌진탕이라니 ㅎㄷㄷ!!,3
7,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
8,네가 하라는 건 뭐든 다 해!! ,3
9,말장난으로 자판기 장사하는 거네,2
10, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
11,멍청이들. 무상지원땜에 저 꼴 난 줄 아네…. 언론이 무섭긴 하다. 글 ? 사람들을 선동하고 세뇌할 수 있다니….,2
12,매년 그랬는데 새삼스럽게 일본아 수복해야 할 영토라고 생각이 자꾸 들면 한번 와봐 털어줄게,2
13, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
14,면접관들이 알고 뽑았겠냐? 몰랐으니까 뽑았겠지.,2
15,너무 멋있어요 김연경,0
16,멧돼지들이여 열폭하여랏ㅋㅋㅋ,2
17, 오빠는 다 잊었겠지….,1
18,네가 돈을 왜 벌어?,3
19, 오 늚 다이어트 3일째….,1
