,sentence,label
0, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
1, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
2,공급물량 조절하면서 물건 가치를 올리는 듯……. 머 노트 시리즈야 워낙 스타디셀러니까…….,2
3,2주 전부터 이유 없는 왕따?,3
4, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
5,3년 한다고??,3
6,25년. 덜덜덜 짱이다,3
7, 쯔엉 화이팅!,0
8, 그런데도 그냥 씨. 발 못 잊겠네요,1
9, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
10, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
11, 그럼 죄송합니다,1
12, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
13,교환이 아니라 전량 폐기 및 환불 조치해라 ㅆ련드라~~~,2
14,과외는 무슨 안 나가?,2
15,32살인데 5년 동안 방에만 있는 중이다,3
16,공짜 주운 임창용 데려와라... 왕따시켜 은퇴 시켜 버릴 것... 공연 너무 같으니…….,2
17,20개 넘게 지원햇는데 연락이안와….,3
18,경찰추산은 더 잡아 줬겠네 ㅎ.,2
19, 천상 여자 같은 느낌이야.,0
