,sentence,label
0,150억은 언플 비에 쓴 거야?,3
1,너무나도 충격적입니다,3
2,안 되지.,0
3,이거 응답 하나에서 은지원 원도 스스로 욕하지 않았나? 크크크,2
4,쉬세요. 그럼.,2
5,완전 개그쇼….,2
6,출근도 안 하는 대통령,2
7,한 번에 지구 반 바퀴라….,3
8,마지막인데 좀 좋은 소리 하면 안 돼?,2
9,엘지 팟팅!,1
10,이게 왜 코미디죠? 음매 하는 동물 소리. 여자 옷 입고 다니는 거. 과자 먹는 거. 냅킨 펼치는 거 이런 거 웃음 요소로 웃어야 하는데 웃음이 0% 나오네요. 그냥 드라마 내용…. 가족으로 서로 받아들이고 맞춰가는 ?,2
11, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
12, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,1
13,일간베스트 저장소 만만세.,0
14,그래… 그러면 되는 거구나.,3
15,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
16, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
17,빼도 박도 못 하면 그냥 살죠. 뭐.,3
18, 이가혁 기자도 너무 고생하시네요,0
19,건강하시고 항상 좋은 음식 감사드립니다.,1
20,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
21, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
22,류중일 감독 같은 덕장을 이렇게 보내네,0
23,엘지 팟팅!,0
24,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,1
25, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
26,어느새 타율이 3할에 근접해 있군요.,3
27,일간베스트 저장소 만만세.,1
28,진짜 긴급조치 119보다 쓰레기,2
29,그런 집이에요?,3
30,류중일 감독 같은 덕장을 이렇게 보내네,1
31,건강하시고 항상 좋은 음식 감사드립니다.,0
32,안 되지.,1
33,사상 최악의 한국시리즈,2
34,그건…. 좀 더 편해지면….,3
35, 10년 결산 대상에 응답하라 1988은 진짜 아니다,2
36,대구놈들 좌익 빨갱이 좌파 추종자 하면서 슬슬 기어 나올 때가 됬는데~~~,2
37, 이가혁 기자도 너무 고생하시네요,1
38,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,1
39,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
