,sentence,label
0,비인기 종목 지원 부탁한 게 정유라 지원하라고 지시한 게 되는구나. 티비씨 수준.,2
1,새해 첫날부터 수고 많으십니다!,0
2,승자 너무 귀여워~~ 사랑하네♡♡,0
3,제가 머리카락이 두꺼워서 그런가? 머리가 위로 수거든요,3
4,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
5,모두 하이패스로 바꿔,3
6,전 목욕갔다가 쇼핑가려고요!,3
7,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
8,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,1
9,"욕조 안에서 하면 되는 거죠, 그거야.",2
10,삼시 세끼 짱!!!,0
11,내 눈을 똑바로 봐! 경찰이 널 놔둘 것 같아? 돈은 어떻게 갚고?,2
12,새해 첫날부터 수고 많으십니다!,1
13,저소득층 아이들을 위한 기부라니 더 감동입니다,0
14,아니면 세월호 잘 가라고 무당 굿판 벌렸다고 얘기해라,2
15,진정한 애국 자시 다 진짜,0
16,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
17,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
18,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
19,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
20,승자 너무 귀여워~~ 사랑하네♡♡,1
21,불법 정부 철회해야.,2
22,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
23,강호동 개 시끄럽다 미친,2
24,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,1
25,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
26,그냥 ㅈ 국내법 보다는 독일에서 처벌받는 것이 더 무거운 처벌이 나을 듯,2
27,저소득층 아이들을 위한 기부라니 더 감동입니다,1
28,이슬람 결사반대 할랄 산업 결사반대,2
29,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
30,왜 하필 대구일까?,3
31,힐러리는 절대 대통령상이 아니다.,2
32,진정한 애국 자시 다 진짜,1
33,저게 알바하는 건가…?,3
34,저런 사람을 숨기고 이미지 포장한 새누리당과 내시 환관들의 죄도 물어야 합니다,2
35,항생제를 우려내서 무항생제…?,3
36,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
37,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
38,삼시 세끼 짱!!!,1
39,미국도 돈 걱정을 하네요. ㅎ,3
