,sentence,label
0,기침은 안 하는데 숨은 약간씩 차고….,1
1,축하 오직 핸드폰만 축하드려요,0
2,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
3,촛불집회 하는 날이면 네이버엔 알바들이 너무 많이 보여요,2
4,진짜 가짜를 떠나서 이게 왜 미인도임???? 아프리카 추장 딸 같은데,3
5,첨엔 좀 괜찮다 싶었는데... 가면 갈수록 형편없어지네….,2
6,초반에는 꽤 흥미로운 듯 했는데 정말 벌 것 없다. 요즘 기준으로 보면 너무 식상함.,2
7,추가해요!!!,0
8,꼭 빨간 날만 오더라 ㅠㅠ,1
9,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
10,진짜야?,3
11,지스타 열리는 부산시장이 서병수인 신기한 나라,3
12,집으로 그냥 가지 여긴 왜 와? ,3
13,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
14,추운데 고생하셨습니다.,0
15,최순실 사형 집행 공약으로 걸면 기꺼이 찍는다,2
16,축하드려요~,0
17,추천선수에 김재호는 항상 있네 뿌듯,0
18,체해. 천천히 먹어.,2
19,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
