,sentence,label
0,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
1,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
2, 이쁘고 섹쉬하기까지 합니다.,1
3,네. 고맙습니다.,3
4,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
5, 박태환 씨 정말 대단하네요.,1
6,계절학기 교양 때 매봤다. 개 재미없음. 불꽃처럼 나비처럼 보던 낫지만 크크크 일단 여주인공 러시아어 발음이 좆 구림.,2
7,"각자 21살, 20살 생일이네요,!",0
8,아직도 이런 기사님이…?,3
9, 이쁘고 섹쉬하기까지 합니다.,0
10,판사 놈 지금쯤 노후준비 잘했다고 싱글벙글하겠네.,2
11,수지가 핫하긴 진짜 핫하다. 크크,1
12,개작두로 18토막 내버렸으면 좋겠다.,2
13,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
14,우린 가장 재밌어 ㅋㅋ,1
15,너무 멋졌어요….,1
16,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
17,애플 맹신자는 사형이 답이다.,2
18,우린 가장 재밌어 ㅋㅋ,0
19,1조 원이네 허허 부럽다?,3
20,너무 멋졌어요….,0
21,"짜증 유발용, 재미도없다….",2
22,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
23,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
24,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
25,댓글 달아주시면 고맙겠습니다~!!,0
26,최순실 사형 집행 공약으로 걸면 기꺼이 찍는다,2
27,우리…. 그만 만나요.,2
28,댓글 달아주시면 고맙겠습니다~!!,1
29,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
30,네? 아니… 조금 전까지 통화하고 있었으면서.,3
31,다 지 수준인 줄 아는 거야,2
32,대형 가서 예의는 지키자,2
33,수지가 핫하긴 진짜 핫하다. 크크,0
34, 박태환 씨 정말 대단하네요.,0
35,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
36,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
37,황재균이 10번 주고 가네,3
38,"각자 21살, 20살 생일이네요,!",1
39,한국에서 보수라고 자처했던 인간들의 본래 모습이다.,2
