,sentence,label
0,아이들 생각을 하셔야죠. 이러다 아이들 앞에서 쓰러지기라도 하면 그땐 정말 어쩔 겁니까.,2
1,핵 개발 이제 시작해라,2
2,아 오늘 연아 선수 놈 멋있었어여….,1
3,다른 방은 없어요?,2
4,짱깨는 미국에 무릎을 꿇을 것 머리를 박고 석고대죄 할 것,2
5,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
6,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
7,일본 땅이 고대 로마였슴???,3
8,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
9,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
10,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
11,단통법 만들어서 제조사와 통신사만 좋았지……. 국민들은 싸게 살 것을 비싸게 사도록 했지! Dog Baby's,2
12,이야... 지님이 여덟 사이에서도 인기 후들후들 한 가보고나~~,3
13,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
14,좋은 기사 잘 읽었습니다,0
15,"응! ……아니, 도움 좀 됐으면 좋겠거든?",1
16,아빠는 평생 술을 입에 댄 적도 없어요. 그리고 유서 쓰면 보험금 안 나온다고 미안하단 메시지도 왔었다고요. 당신이 말을 해준 게 아니면 그런 걸 알 리가 없어요.,2
17,우리를 너무 잘 아는 거 아니야?,3
18, 잘 부탁한다 상우야~~^^,0
19,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
20,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,1
21,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
22,좋은 기사 잘 읽었습니다,1
23,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
24,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
25,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
26,참 누가 후원자인지 돈도 많네! 이왕 줄 거면 20씩 줘라….,2
27,"노장의 투혼, 멋있다",0
28,아시아놈들 다시 먹히려고 단체로 작정했네 쯧쯧,2
29,아 오늘 연아 선수 놈 멋있었어여….,0
30,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
31,원숭이가 서울을 파괴하고 있어!,3
32,야~그래도 역시 오래된 친구가 좋다! 네가 내 맘을 알아주는구나.,2
33,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,1
34,"너! 앞으로 내 인생에 저만큼 괜찮은 남자 안 나타나면 그땐 죽을 줄 알아, ",3
35,머리에 든 게 없으니 뭘 잘못한 지도 모르고 제 아비 얼굴에 똥칠하고도 왜 묻었는지도 모세요,2
36, 잘 부탁한다 상우야~~^^,1
37,나이 차가 좀 큰 네;; 17살,3
38,"노장의 투혼, 멋있다",1
39,"너한테 할 얘기가 있어서 나오라고 했는데, 무슨 얘기부터 해야 할지….",3
