,sentence,label
0,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
1,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
2,제가 원래 아침마다 에어로빅하는 게 습관이라….,2
3,제가 아는 언니의 친구 한 명이 기자(남자)인데 원래 기자들은 다 쓰레기라고 합니다,2
4,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
5,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
6,"그럼, 얼마 동안 기다릴 수 있을까?",1
7,제대로인 특검 수고 많으십니다!!!,0
8,정말이지?,3
9,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
10,정부 하는 짓 참 원시적이다…. 병 걸리면 묻을 생각밖에 없지? 무능한 놈들아 너희가 묻혀라,2
11,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
12,정말 오랜만이다….,3
13,정의는 죽었다!!!!!!!!,2
14,정말 어메이징한 여자다,3
15,제2의 비 옴이면 진짜 기대된다!!!,0
16,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
17,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
18,제대로 좀 해라 삼송 들어. 쯧쯧,2
19,정말 조금은 의심도 했던 우승이었는데…!!!,3
