,sentence,label
0,저…. 손님…. 손님….,3
1,저게 알바하는 건가…?,3
2,제 말대로 국기문란 바로잡자,2
3,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
4,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
5,저거 프로펠러 위험한 거 아닌가,3
6,저기 옷방 있잖아.,3
7,저거 건조 비용 5조밖에 안 된다면서?,3
8,제가 아드님에게 전해드린 마약량이 상당합니다.,2
9,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
10,정말 최고의 연기였습니다.,0
11,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
12,정찬 연기력 점수 준 사람 진짜 골수팬? ㅋㅋ 정찬과 감독이 다 말아먹은 영화 욕 나옴,2
13,정성이 담긴 이쁜 손편지가 들어있네요^^,0
14,제목이 동반 자살이더니 시리즈도 동반 자살,2
15,그러시겠어요? 잘 생각하셨어요. 고객님.,1
16,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
17,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
18,"제가 손이 너무 느리다고 10일지 나고 그냥 3,500원 주신대요",2
19,정말 쉽게 알려주셔서 감사해요,0
