,sentence,label
0,제작진 김종국한테 안 맞는걸 다행이라 생각해라,2
1, 지금도 여진 계속 오는데?,3
2,박사님 감사합니다.,1
3,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
4,신바람 나는 LG!!!,0
5,꼬시다 중국 짱깨들….,1
6,싸이언 때 디자인이 더 나을 듯….,1
7,근데 이게 진심 이쁘냐?,3
8,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
9,박사님 감사합니다.,0
10, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
11,요새 로맨스 드라마 정주행 중인데요,0
12,당장 내쫓아야 합니다!!,2
13,가지 마라. 저기 말고 좋은데 많다,2
14,꼬시다 중국 짱깨들….,0
15,21세기 들어 최악의 영화 중 한편.,2
16,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
17,좌파 추종자 너희는 조만간 폭삭 망한다 병신들,2
18,싸이언 때 디자인이 더 나을 듯….,0
19,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
20,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",1
21,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
22,리그 12승 흥해라,0
23,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
24,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
25,대 제국 영국이 EU에서 완전 왕따가 되는구나.,2
26,국민의 요구를 무시한 박근혜.,2
27,리그 12승 흥해라,1
28,목성 내 친구 ET 살고 있다,3
29,기사 제목만 보고 터졌다 크크크,0
30,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
31,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
32,신바람 나는 LG!!!,1
33,요새 로맨스 드라마 정주행 중인데요,1
34,무슨 숙제 해치워요? ,3
35,상습적으로 나라 망신시키는 매국노가 반복적으로 불법을 자행하는데도 용달 면허를 취소시키지 못하는 이 나라가 병신이다….,2
36, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
37,기사 제목만 보고 터졌다 크크크,1
38,한번 맞춰보시죠.,2
39,뭘 쳐다보노 이 시키,2
