,sentence,label
0, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
1,"아뇨, 제가 뭘….",3
2, 너무 급하게 먹으니 체할 수 밖에. 쯪쯪.,2
3,몸도 안 좋은데 그냥 들어갈까요?,1
4,김대중이 북한에 퍼다 준 돈은요??,2
5,저거... 남자 아닌가요?…?,3
6,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
7,한국 최고의 여장부이십니다,0
8,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
9,서로만 믿고 같이 나가자,0
10,멍청한 미국아!!!,2
11,면접 안 보고 바로 최종합격은 아님?,1
12,기승 전 뇌물 특검의 머리엔 온통 뇌물,2
13,볼 때마다 느끼는 거지만 죽여버리고 싶니,2
14,삼시 세끼 짱!!!,1
15,수영장 있는 학교 다니고 싶댔잖아!,1
16, 살아 움직이던데 정말.,3
17,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
18,몸도 안 좋은데 그냥 들어갈까요?,0
19,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
20,나. 예정대로 떠나요. 일정에서 하루 미뤄졌을 뿐이에요.,2
21,내 재산보다 작네….,3
22,교민들 제보&안민석 의원님 출동?,1
23,교민들 제보&안민석 의원님 출동?,0
24,발상과 스케일이 아까운 추억의 눈물이 남 코미디,2
25,덕분에.,2
26,이젠 말도 안 나온다 참,2
27,나 비 닮지 않았냐?,3
28,한국 최고의 여장부이십니다,1
29,수영장 있는 학교 다니고 싶댔잖아!,0
30,네? 동기의 착오요??,3
31, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
32,삼시 세끼 짱!!!,0
33,신부님 고맙습니다.,1
34,면접 안 보고 바로 최종합격은 아님?,0
35,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
36,알굴 찍어서 뒷조사 한 번 해봐라,2
37,이걸 회람으로 돌려 달라는 얘기서? 송별회 절대 사양한다는 걸?,3
38,신부님 고맙습니다.,0
39,서로만 믿고 같이 나가자,1
