,sentence,label
0,네이버 뉴스 댓글은 원래 백수들 놀이터 아니냐?,2
1, 시청자 여러분들 죄송합니다. ㅠㅠ,1
2,눈앞에 있잖아. 내 눈앞에. 그게 내 소원이야. ,2
3,"김대중, 노무현정권때두 존재하지 않았나?",3
4,그쪽 취직자리 얻으러 가요.,0
5,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
6, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
7,노무현 10분의 1에서 내렸다.. 비리 저지르고 그걸 덮기 위해 국가 위신은 생각지도 않은 채 자살한 대통령의 10분의 1아 도대체 뭘까??,2
8," 상대역이 김수현, 이민호야.",1
9, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
10,글~구 생일 축하 해요~~~^^,0
11,"김현아는 나가는데, 신보라는 뭣 때문에 버티는 거요?",3
12,김희철을 차는 여자는 어떤 여자일까?,3
13, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
14,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
15,그리고 웃음을 주셔서 감사해요….,0
16,누진세 폐지해라 언제까지 국민들의 소리는 무시할 거냐,2
17,극장판이었어도 무조건 보러 갔다,0
18,급속 충전 강추.. 배터리 걱정이 없움….,0
19,누가 또 쌩 거짓말을 한 거?,2
