,sentence,label
0,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
1,얼른 와요. 뭐해요? ,3
2,뿌듯한 기분은 뭐지?,3
3,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
4,대박!!! 응원합니다. 박영선 의원님,1
5,엠비시 사랑합니다♡♡♡♡깨,0
6,근데 살만하신 것 같다 ㅋ,0
7,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
8,일본도 만만치 않네~,3
9,추잡하다. 징역 100000000년 때려라.,2
10,체임버스는 언제 아스널 떠났지,3
11,저랑 말하면 싸울 거 같다고 나갔어요,2
12, 항상 기다릴 테니까!,0
13,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,1
14,혼자 식사하기엔 곰탕이 최고??,1
15,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
16,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
17,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
18,대박!!! 응원합니다. 박영선 의원님,0
19,미국 내 한국인 불법 거주자가 많으니 이런 부당한 대우를 받고도 강력한 항의도 제대로 못 하네,2
20,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
21,엠비시 사랑합니다♡♡♡♡깨,1
22, 항상 기다릴 테니까!,1
23,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
24,우리나라는 다시 좌파가 정권 잡고 노무현처럼 다시 미국 일본에 왕따당하게 생김 ^오^,2
25,내가 보기엔 최순실께 더 쎈대….,2
26,어이없곤 초범이라서? 정말 썩어도 썩어도 이렇게까지,2
27,나야 뭐- 암튼- 여전하더구먼.,2
28,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
29,근데 살만하신 것 같다 ㅋ,1
30,학교에서 보여줬다가 맞아 죽을 뻔 했다,2
31,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,1
32,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
33, 안들 애플 OS 나 두고?,3
34,목소리 진짜 와….,3
35,그러려고 했는데 감찰반 애들 의외로 쉽게 걸리네. 서랍에 있던 현금만 압수되는 거로 해서 잘 마무리됐다.,2
36,영화 볼 줄 아는 척 까부는 인간들이 참 많구만….,2
37,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
38,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,1
39,혼자 식사하기엔 곰탕이 최고??,0
