,sentence,label
0, 기아 수고했다. 고맙다,0
1, ㅏ 자살해야 되가 거미 처사람,1
2, 병 x 새키들아….,2
3, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
4, 사회에 나오면 누군가 너희들 죽일 것이다.,2
5, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
6, 알바생 한에 가서 따져야하는건가요? 0,2
7," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
8, 서울인데 저만 쌀쌀한 거 아니죠…?,3
9, 보고 엄청 놀 램;;,3
10, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
11, 백날 이따위로 해 봐라.,2
12, 그동안 수고 많으셨습니다!*^^*,0
13, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
14, 구현 화이팅♡,0
15, 뭐가 이렇게 아파?,3
16, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
17, 손대지 말고. 가만히 있어 제발.,2
18, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
19, 그래서 손지환 선수도 좋아해요…….,0
