,sentence,label
0, 안아 양 ㅠㅠ,0
1,연출도 시나리오도 연기도 모두 할 말 잃게 만든…. 돈들여 만든 사람이나 돈 주고 본 나나…. 왜그랬을까?,2
2,아닌 좀 빠지시지….,2
3,쯧쯧. 기러기아빠 생활 힘듭니다. 제가 해 봐서 압니다.,2
4,몸도 안 좋은데 그냥 들어갈까요?,1
5,으아 별로…. 하나 캐릭터 진짜 별로..,2
6, 안아 양 ㅠㅠ,1
7,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,1
8,무상기증을 당연시하지 마라,2
9,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
10,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
11, 금번 사태에 많은 걱정 감사드립니다,1
12, 금번 사태에 많은 걱정 감사드립니다,0
13,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
14, 한국배구 망친 장본인이다,2
15,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
16,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
17,몸도 안 좋은데 그냥 들어갈까요?,0
18,다른 나라는?…?,3
19,오~~좋은 생각이네요 ^^,1
20,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,1
21,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
22,크으....... 잘한다 특검!!!,0
23,음식에 대한 생각도 많이 바뀌었어요.,0
24,몰라 말하기 싫어! 다 알고 나면 분명 태도가 싹 바뀔 테니까.,2
25,순실이는 엄청나게 퍼주더니…. 개 패드값이네,2
26,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
27,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
28,네가 책임지자.,3
29,이겁니다.,3
30,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
31,크으....... 잘한다 특검!!!,1
32,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
33,근데 왜 갑자기 이사하냐.,3
34,오~~좋은 생각이네요 ^^,0
35,내가 무슨 관심에 목매는 사람인 줄 아나?,2
36,음식에 대한 생각도 많이 바뀌었어요.,1
37,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
38,배우가 좋으면 뭐하나? 내용이 완전 쓰레긴데…. ㅉㅉ,2
39,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,1
