,sentence,label
0,담뱃값 올린다고 하니까 흡연자들을 살인자인 것처럼 몰아세우면서 찬성하더니만 경유에서 나오는 먼지는 괜찮나 보네,2
1,김구라. 확실한부정 웃겨요,0
2,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
3,다시 시작하면 되잖아.,2
4,답 없는 빨갱이 신천지들,2
5, 식민지배만 당한 부끄러운 역사.,1
6,남자 아님???,3
7,김광규 유 퉁. 크크크,0
8,다른 날은 몰라도 그날은 잘 기억하고 있을 거다,2
9, 아 혼란스럽습니다,1
10,기사 제목만 보고 터졌다 크크크,0
11, 아 등급 상승 고민 ㅠㅠ 1,1
12, 아 세월이여,1
13, 아 힘드네요,1
14,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
15,김고은이네^^,0
16,남자인 거 같다. 사진에 목젖도 있어 보이고,3
17,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
18,"늦을 거야, 할 말이 많아.",2
19,남자 반바지 입고 가면 안 되나요?,3
