,sentence,label
0,기아 꼴찌 했으면 좋겠으면 비공감,2
1,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
2,근데 거짓말이잖아요.,2
3, 막막해요,1
4,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
5, 마음 아퍼….,1
6, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
7,그， 그래서?,2
8,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
9, 마치 나 들으라고 한 듯 한 게 고민요 0,1
10,그걸로 닦으면 안 돼?,3
11,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
12,그걸 내가 어떻게 믿냐?,3
13," 롤 승급 전 떨어진기분이네영,",1
14,"그거, 신인상에 낼 거야?",3
15,기자 지능이 미생물 수준이라서 외계인하고 외계 생물하고 많이 헛갈린 듯,2
16,금이 저렇게 다발로 금색 페인트칠해놓은 거 처럼 묻혀 있다고? 흐흐흐 재밌네! 중국,2
17,곧 치료제 개발된다니 다행이네요.,0
18,과연 신동엽이 좋아했을 만 하군,0
19,공동수상 진심으로 축하합니다!!,0
