,sentence,label
0, 이러니 범죄자들이 판치지,2
1,국회가 웬일로 서민들 생각도 해주네.,3
2,그건 설날 분위기랑은 조금 다른데요.,3
3,저런 놈들도 무기징역 먹이자,2
4,진정한 애국 자시 다 진짜,1
5,생긴 거 보소…….,3
6,좋은 연기 보여주세요. 응원합니다^^,0
7,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",1
8,영화를 보면서 개방적으로 보는 편이지만 이건 북한에서나 방영해야 될 다큐멘터리다,2
9,그만두세요,3
10,박근혜 지지자들 알고 보면 다 사기꾼들,2
11,진심 마음에서 존경심이 우러나온다….,1
12,원작 먼저 봐야겠네요~^^,0
13,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
14,박근혜 물대포 한번 맞아볼까?,2
15,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
16,진정한 애국 자시 다 진짜,0
17,아. 그거 진짜….,2
18, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
19,진심 마음에서 존경심이 우러나온다….,0
20,국민의 일류 정치는 삼류 박사모는 종북,2
21,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,1
22,이걸 따로 학원 가서 배운다고? 헐,3
23, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
24,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
25,네가 더 잘하고 말고 할 게 뭐 있어?,0
26,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
27, 포지션과 똑같고 ㅋㅋㅋ,1
28,"병신년, 병신년·진짜 나에게 병신같은 해였다",2
29,이게 쌍꺼풀 수술한 눈 같아요??,3
30,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
31,원작 먼저 봐야겠네요~^^,1
32,김 성그는 잘라야 하는데~~~,2
33,다른 신문 보나요?,3
34,네가 더 잘하고 말고 할 게 뭐 있어?,1
35,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,1
36,좋은 연기 보여주세요. 응원합니다^^,1
37,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
38,메갈 돼지 년들 댓글 더러운 것 좀 보소,2
39, 포지션과 똑같고 ㅋㅋㅋ,0
