,sentence,label
0,언론의 힘이 이런 거구나,3
1,네? 나 원래 잘 웃어요.,3
2,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
3, 오빠 태어나줘서 고마워요??,0
4, 오빠 태어나줘서 고마워요??,1
5,회사 회식에서 진짜 직장 내 성희롱이 자주 일어나나요?,3
6,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",1
7,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,1
8,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
9,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
10,인간의 욕심이 만드는 허상일 뿐 귀부인은 완성될 수 없습니다,2
11,스토리 연결 전혀 안 되고 편집해서 끼워 맞춘 드라마 말아먹은 작품,2
12,이강인 아니라는데 왜 저게 최고 댓글이냐,3
13,어린이용 만화 감안 내용 너무 유치하고 재미없고 영상미도 별로다.,2
14,해체 나이스,0
15,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
16,영화 도둑들이나 뫼비우스하고 같은 나라에서 만들어졌다는 게 믿어지냐…?,2
17,대체 뭘 먹은 거야??,2
18,그럼 다행이지만.,1
19,진짜 아바타를 여친으로 만드는 세상이 오다니 ㅋㅋㅋ,3
20,박한이 선수 내년에도 100안타 기다립니다,1
21,네. 들어가서 만들도록 합시다!,3
22,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
23,그럼 다행이지만.,0
24,아주 친해 보이네.,0
25,박한이 선수 내년에도 100안타 기다립니다,0
26,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
27,이거 완전 돈세탁용 게임 아니냐??,3
28,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
29,지루하고 스케일 꽝! 도대체 뭐 하자는 건지…. ㅡㅡ,2
30,초미세 중국발이 거의 다 임 시방새들아,2
31,아주 친해 보이네.,1
32,코스타는 월크리다,1
33,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,1
34,좀 자주 웃어라 웃을 때도 기분 나빠 보이던데,2
35,해체 나이스,1
36,그런 집이에요?,3
37,박사모는 왜 다 노인들 뿐이냐,2
38,코스타는 월크리다,0
39,저런 교사가 학생들 앞에서 교육한다고?,2
