,sentence,label
0,돈은 저렇게 쓰는 거야 최순실이야,2
1,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
2,내가 가라고 해서 가는 건데 뭐. ,3
3,드라마 많이 봤지?? 이제 감옥 갈 준비나 해야지 네 친구들이 있으니까….,2
4,내 지갑! 내 지갑 봤어?!!,0
5, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
6,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
7,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
8,내가 꿈꾸고 있나…….,3
9,디 워 생각나네. 시간 아깝다. 넘쓰레기라서 일부러 찾아서 평점 주러 옴. 15세 이상 관람 불가.,2
10, 여자는 정말 너무 어려워요….,1
11, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
12,둘 다 추악하고 더러운 것들. 아내분 참고 사는 게 참 대단하다.,2
13,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
14,동성애는 인권이 아니라 죄악이다,2
15,내 가수 해줘서 고마워요!!,0
16, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
17, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
18,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
19,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
