,sentence,label
0,"테베조 ""향수병이 무슨 병이죠?""",0
1, 쓰레기 개장식들,2
2,어휴 모가지 날아가는 소리가 들리는구나!,3
3,지금은 지하라면 구조하기 힘들어. 돌아가….,3
4,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
5,특검의 노력에 박수를 보냅니다….,0
6,엄마들 상대 엄마 생각 안 하고 말 함부로 내뱉던 데 왜 저래 미쳤나 했음,2
7,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
8,나눠 갖는 거야.,3
9,더 멋진 경기 할 수 있도록 응원의 박수…….,1
10,특검의 노력에 박수를 보냅니다….,1
11,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,1
12,모의.. 훈련이라니요?,3
13,크크크 들켰다,3
14,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,1
15,오빠... 그런 게 아니고….,0
16,이거 참…. 소재는 참 좋은데 내용 전개가 개판…. 사람수도 많고 총도 있는데 그걸 자기들끼리 서로 다 흩어져서 일방적으로 밀리네…. 거기다 식인종이라면서 표현을 좀비로 해놓으면 어쩌잔 거야…. 식인으로 인해 인성이 말살되고 짐 승화 되었다는 표현이라도 있던가?,2
17,"테베조 ""향수병이 무슨 병이죠?""",1
18,"90년대 영화인 줄,,, 늑대가 딱히 사람 안 죽일 수 있었는데 어이없게 괴물 만들어 놓음……. 아만다 진짜 예쁨",2
19,그걸로 닦으면 안 돼?,3
20,별로 좋지도 않은 내용을 잔재주로 포장하려 하는 감독의 저급한 욕심·천박한 영화.,2
21,애플 맹신자는 사형이 답이다.,2
22,한국에도 있으면 좋겠다.,0
23,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
24,계속 부탁드려요,0
25,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
26,세월호 이제 자로 땜에 망했다 허튼짓을 해서 ~~,3
27,수백억 뇌물 준 이재용 구속만 안 돼봐라,2
28,야이게 문제가 아니라 동영상 어떻게 막냐??,2
29,오빠... 그런 게 아니고….,1
30,진짜로 제정신이 아니다 쯧쯧,3
31,한국에도 있으면 좋겠다.,1
32,인도사람들 머리가 좋다.,3
33,내년 정권 바뀌면 저년 두 명은 반드시 처벌해라.,2
34,앞으로 발매일은 몇 번이나 올 테니까.,3
35,계속 부탁드려요,1
36,수고하셨어요. ㅠㅠ,0
37,더 멋진 경기 할 수 있도록 응원의 박수…….,0
38,수고하셨어요. ㅠㅠ,1
39,근데 그 전 여자친구가 편지를 썼다는데 여자친구로서 고무신으로서 뭔가 화가 나네요..,2
