,sentence,label
0,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
1,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
2, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
3, 동물실험은 동물에게 정말 미안했다.,1
4,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
5, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
6,"김기춘, 우병우도 조사해라…. 법 앞에 평등",2
7,광의 님 진짜 착하고 성실하신 것 같아요,0
8,기상청은 개나 소나 다 들어 갈 수 있겠네.,2
9,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
10, 더 번다고 살림살이 나아지지도 않네,1
11,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
12,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
13,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
14,구를 미에서 연기 너무 잘하셔서 호감!!,0
15, 돈 있으면 성형했죠….,1
16,"그리고 불참자는 당일의 참여, 응원 및 관람까지 포함하여, 어떤 참가도 인정하지 않겠습니다.",3
17,기각하면 죽는다,2
18,기아전에서 패한 게 아니라 엘지전이다,2
19,기대 이하 실망적…….,2
