,sentence,label
0,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
1, 지금 아파야 나중에 안 아프다고 다독이면서….,1
2,삼성은 다르긴 다르네….,3
3,산 게 아니라 받은 거다.,2
4,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
5,살다 살다 이런 개노잼영화첨봄이거 재밌다는 사람 최소 영화라는걸 처음 본 듯,2
6, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
7,백 선생님 응원합니다….,0
8,사람한테 얼마나 좋은 가물치인데 왜 저리 난리야? 응!!!,2
9,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
10, 진짜 고민이에요,1
11,상산고면 수재들만 모인 곳이네,3
12,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
13,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
14, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
15,백 주부님 덕에 요리에 관심이 가네요…….,0
16,사실 박근혜보다 더한 건 이명박이지….,2
17,삼성 내야진이 두산 백업보다 못하냐?,2
18,백 선생님을 응원합니다^^,0
19, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
