,sentence,label
0,다세포 소녀도 이 정도는 아니지.,2
1,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,1
2, 권력에 빌붙어 기생해온 기생충 같은 늙은이!!!,2
3, 다들 수고하셨습니다^^,0
4, 안 창피하냐?,2
5,그 개털 버리실 거면 저 주시면 안 돼요?,1
6, 다들 수고하셨습니다^^,1
7, 추운 날씨에 고생이 많으십니다.,1
8,꺼져가 난 너무 웃겨 ㅜㅜ,1
9,고마워요~,3
10,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
11,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
12,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
13,그 개털 버리실 거면 저 주시면 안 돼요?,0
14,"야, 우리 마누라한테 칭찬받겠다. 전화해줘야지~",3
15,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
16,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
17,아직 안 나왔는데 관람 후 평점을 내는 건지…. 참내 홍보 아주 잘하는 군요;;….,2
18,김정훈? UN? 주연이 조연에게 연기력 달리고 어색한 이상한영화…. 캐스팅실패로 망한 듯 20분 보고 꺼버림... 배역의 문제 몰입도가 떨어짐,2
19,"혜민 씩씩하고 용기 있어 좋다,",0
20,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
21, 추운 날씨에 고생이 많으십니다.,0
22,차라리 아키라를 실사로 찍어올 것이지 이게 뭐 하는 거람? ㅋㅋ,2
23,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,1
24,가족들은?,3
25,누나도 참.. 애들 장난치는 건데 그냥 좀 받아주지.,3
26,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
27,평점이 너무 높아,2
28,"혜민 씩씩하고 용기 있어 좋다,",1
29,이준기 압도적이다 진짜,1
30,아니야. 가서 일 봐.,2
31,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
32,정말 기발한 발상의 영화·발상만 기발하면 뭐 해? 구슬이 서 말이라도 꿰어야 보배지.,2
33,정당방윕니다….,3
34,저래도 한국 남자는 싫어.,2
35,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
36,이준기 압도적이다 진짜,0
37,갑자기 두려워지기 시작했고.,3
38,꺼져가 난 너무 웃겨 ㅜㅜ,0
39,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
