,sentence,label
0,대통령 자리 없애버리고 싶다.,2
1,2% 부족한 영화가 아닌 98% 부족한 영화감독이 있다길래 참고 끝까지 다봤는데...;;진심으로 이렇게 재미없다고 느끼는건 처음;;,2
2, 그리고 화이팅 건강하시고요,0
3,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
4,얼마나 꿈같을까 짝짝짝,1
5,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
6,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
7,얼마나 꿈같을까 짝짝짝,0
8,아니 국가 안보를 싸다고 판매하려고 하냐 ㅋㅋ,2
9,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
10,같은 감방에 넣어주는 정도는 배려하도록 하자….,2
11,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
12,진짜 너무너무…….,1
13, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
14,존경해요. 항상ㅋ,1
15,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
16,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
17,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
18,존경해요. 항상ㅋ,0
19, 협회의 압박을 받는 건가……!!,3
20,얼마나 하릴없는 사람들이면 속초까지 가서 하겠냐.,2
21,쥐 어이구 추잡한 쥐 들어 사라져라,2
22,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
23,그랬더니? 뭐래? 들어오겠대?,3
24,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
25,국회가 웬일로 서민들 생각도 해주네.,3
26,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
27,한국의 필리핀화 귀추가 주목되네요,2
28,실화를 기반했다고 영화를 곧이곧다고 믿는 멍청한 놈들만 선동시킬듯한 영화. 내용의 반 이상을 경찰 무능한 모습만 담아내다가 정작 복수는 흥신소가 한다는 허무맹랑한 영화. 대체 영화투자자들은 뭘 보고 이런 영화에 돈을 쓰는지 궁금하게 만드는 영화.,2
29,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
30, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
31, 그리고 화이팅 건강하시고요,1
32,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,1
33,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
34,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
35,왜 오늘은 그 처녀가 안 보여?,3
36,무식한 것들,2
37,내용보다도 기사의 가독성이 너무 떨어지네….,2
38,대.다. 나.다…….,3
39,진짜 너무너무…….,0
