,sentence,label
0,역시 클래스가 있는 자살 테러 집단!,3
1,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
2,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
3,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
4,와 진짜 화가 나네요,2
5,와... 돈 더 내고 쓰레기 사 먹었네,2
6,와 진짜 세상 모든 욕을 면전에 대고 퍼부어주고 싶다,2
7,군대 가니깐 좋아하지 말라는 걸까요,1
8,와 이때나 지금이나 연기가 개판이시네요. 딱히 누구라곤 말 안 한다만.,2
9,오늘 갑자기 아침에 아가가 그르렁그르렁 하네요,3
10,국에라도 빠르게 말아먹고 나가. ,1
11,왜 그래 너? ,2
12,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
13,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
14,우린 가장 재밌어 ㅋㅋ,0
15,우리나라는 유저가 대단한 거지….,0
16,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
17,용가리 진짜 멋진 사람이다 ㅋ,0
18,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
19,연락이 안 되는데 사실이 아니야?,3
