,sentence,label
0,아주 완벽히 잘했구먼….,0
1,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
2,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
3,앉으세요,3
4,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
5,자동차 회사에 좋은 기사군요~꺼져~~~,2
6,그래 보여?,3
7,화이팅 트럼프.... 만세….,1
8,계약이고 나발이고 지금 다 날아가게 생겼잖아! 이거 만약에 잘못되면 그땐 내가 너 가만 안 둬!! 정말!,2
9,준플레이오프 출전 미리 축하드립니다….,1
10,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
11, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,1
12,나이스샷~~~,1
13,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
14,동네 부녀회장도 박근혜보다 100배 똑똑할 듯.,2
15,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
16,기분은 좋네요….,0
17,그걸 아는 사람이 있을까?,3
18,우리나라도 멍청한 사람들이 다 박근혜 뽑았지,2
19,박근혜 탄핵 후 콩밥 먹으러 보낼 때 국 정언 빡 사모도 조사해서 같이 보내라,2
20,아주 완벽히 잘했구먼….,1
21,"딱히 쟤만 그런 게 아냐. 쟤하고는 전혀 다른 얌전한 여자애나, 훨씬 떠들썩한 애가 조…… 타입이었던 적도 있다고.",2
22,근데 옷가게도 일종의 영업?,3
23,자꾸 뭘 설득 하려 하고 설교하려고 하는 게 보기 거북하다. 그리고 결혼반지를 위해 범죄 가담하다니 무슨 개 경지설정이냐.,2
24,이제 애 키우면 가슴 크기가 무슨 소용 있겠어,2
25,여긴 어떻게 알고 온 거야?,3
26,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
27,맥주 대기 중 크크크,0
28,뭐?!! 이게 그냥 확!,2
29,나이스샷~~~,0
30,준플레이오프 출전 미리 축하드립니다….,0
31,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
32,"제법이네요, 저 선배……",3
33,기분은 좋네요….,1
34,오늘 저녁 뭐하냐?,3
35, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
36,맥주 대기 중 크크크,1
37,혹시 짜고 치는 고스톱?,3
38,화이팅 트럼프.... 만세….,0
39,스와프? 안 해 쪽 빨갱이들아! 힘들면 금 모으기 다시 하지 뭐! 없어져야 할 ?!,2
