,sentence,label
0, 그만큼 당신은 저의 영웅이 되었습니다….,0
1, 개소리하고 있네.,1
2, 신기하다,3
3, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
4, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
5, 진짜 빡쳐 뒤질 것 같아요,2
6, 아직 늦지 않은 거죠?,3
7, 최순실이 일가와 관련자들 사익에 일조한 것이 울울하십니까?,2
8, 개 쓰레기들이 너무 많은 것이다…….,1
9, 거기에 집 대출까지 끼면 고충이 크겠지.,1
10, 아리송해 !!!,3
11, 저것들이 더 화나!,2
12, 중국은 그에 비하면 양반 격이지.,2
13, 견디기가 너무 힘들어요,1
14, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
15, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
16, 개탄스럽다 뭐하냐,1
17, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
18, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
19, 최순실이고 빼돌린 재산 국가환수 시켜서 나라 빚 갚자고!!,2
