,sentence,label
0,.개차반 이놈아,2
1,항상 열심히 하는 모습 보여주세요.,1
2,광의 님 진짜 착하고 성실하신 것 같아요,0
3,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
4,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
5,자급제폰 좀 시행해라. 통신사는 통신 서비스만 하고.,2
6,간단한데 맛있기까지 근데,1
7, 겁나 웃기더라 ㅋ,0
8,죄송합니다. 좀 심란한 일이 있어서…,2
9,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
10,임들 멍청이 인 것 같네요. 노답,2
11,항상 행복하세요. 좋은 곡으로 만나요~,1
12,뭐 시발 뭐 이런 게 참…. 욕도 아깝다…. 아오 시발,2
13,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
14,와,1
15,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
16,축하한다 연아야^^,1
17,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
18,신이 내린 완벽한 몸매….,1
19,진짜 다 도둑놈 새끼 들,2
20,이 영화가 재밌다는 사람들 도저히 이해가 안 된다. 아하~,2
21,유라 잡아다가 대가리 겨누면 다 끝날 일이다,2
22,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
23,예. 좀 달래 주세요.,3
24,신이 내린 완벽한 몸매….,0
25,축하한다 연아야^^,0
26,원작의 충실은 무슨.. 원작을 망친 영화라고 생각한다.,2
27,듀엣 솔라가 씹어먹음…….,3
28,간단한데 맛있기까지 근데,0
29,"동갑이었네요. 우리. 결혼은, 했어요?",3
30,아니?? 아직도 퇴출 안 된 거였어요??,3
31,와,0
32, 겁나 웃기더라 ㅋ,1
33,주방장이 사람 포 뜨는 장면이 인상적이다.,3
34,오늘 그렇게 춥지는 않은데?,3
35,항상 열심히 하는 모습 보여주세요.,0
36,항상 행복하세요. 좋은 곡으로 만나요~,0
37, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
38,광의 님 진짜 착하고 성실하신 것 같아요,1
39,미국 리메이크작보다도 못한 80년대 영화 같은 느낌,2
