,sentence,label
0, 아빠 회사에서 일하느라 고생이 많지.,1
1,난 김종국 별로 안 나와서 우승할 줄 알았다,3
2,놀란 극성 지지자들 왜 그렇게 많냐. ㅡㅡ 재미를 떠나서 기분 더러워지는 영화,2
3,네가 나의 신뢰를 저버리고 그 사람한테 저지른 무례를 생각하면 이 정도로 끝난 걸 다행으로 여기는 게 좋을 텐데?,2
4,나쁜 건 그렇게 착각하게 한 너야!,3
5,나라를 팔아먹다니….,3
6, 아무것도 해줄 수 없는 게 미안해요,1
7,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
8, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
9,나쁜 놈들... 잡히기만 하면….,3
10,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
11,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
12,난 또.. 어디서 또 밤새 술 마시시는 거 아냐?,3
13, 아직 마음이 아프네요,1
14,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
15,네이버는 언론조작을 당장 중단하라,2
16,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
17, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
18,노 대통령 탄핵 때 뒤돌아 가면서 처 웃는 꼬락서니 정말 그 입을 아주 찢고 싶을 정도다!!!,2
19,네 출생에 관한 얘기….,2
