,sentence,label
0,노을이 덕분에 함부로 애틋하게 본다.,0
1,뭐? 책상 밑에 여행용 가방 하나 더 있었잖아! 옷은 다 거기 들어있는데!,2
2,이전으로 선생님을 만나서 인생이 달라집니다.,1
3, 자식들한테 쪽팔리지 않냐.,2
4,대단하네! 수고했어요. 축하합니다,0
5,이렇게 웃을 수 있는 하루를 시작하세요^^,0
6,네， 왜 그러시죠?,0
7,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
8,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
9,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
10,고충의 수였지만 서로 윈윈이네…!,1
11,대구가 37도면 광주도 37도지,2
12,뭔 개코같은 소리야,3
13,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
14,당신은 진정한 챔피언이에요,0
15,미친 일본놈 새끼들,2
16,자넨 어떻게 돼가고 있나? 연애 전선 이상 없나? ,2
17,그렇게 그냥? 집구석에 자빠져 있어라? 엄동에 촛불은 뭔 개G랄이냐?,2
18,선생님. 그냥.. 도와주시면 안 돼요?,3
19,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
20,대단하네! 수고했어요. 축하합니다,1
21,미인???,3
22,역시 클래스가 있는 자살 테러 집단!,3
23,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
24,원순 씨 뭐하셨어요?,3
25,노을이 덕분에 함부로 애틋하게 본다.,1
26,보지 마세요…. 후회백프로 .,2
27,고충의 수였지만 서로 윈윈이네…!,0
28,이상한 사람인데 이상하리만치 연예계에서 오래 살아남는다 했다,3
29,축하드립니다~~!!!,0
30,오전 열 시에 가능할까요?,3
31,네， 왜 그러시죠?,1
32,축하드립니다~~!!!,1
33,이렇게 웃을 수 있는 하루를 시작하세요^^,1
34,누진세 좀 없애자... ㅋ,2
35,이전으로 선생님을 만나서 인생이 달라집니다.,0
36,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
37,소아암 환자 돕기 자선행사 있는데 파트너 필요하거든. 시간 좀 내주라.,2
38,당신은 진정한 챔피언이에요,1
39,저 경찰 새끼 잘라라,2
