,sentence,label
0,"이런 기사를 조, 중, 동은 왜 투고조차 안 하냐?",2
1,"아, 좀, 그만, 왜 이래요?",3
2,누가 뭐래도 나한테는 정은지가 최고,1
3,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
4,기준이 우스워졌네~~~~ ㅋㅋ,0
5,올해에 잘한 사람 주는 거지 개근상도 아닌데 무슨 짓이야 박명수 대상 이상으로 최악,2
6,저희는 맞벌이하는 것도 아닌데도 말이죠….,3
7,……그래도 돼?,2
8,누가 뭐래도 나한테는 정은지가 최고,0
9,언제부터 보수가 부패를 의미하게 된 거?,3
10,성과전쟁. 얼굴 정말 이상하다…. 괴물 같이 안 생겼으면 제발 성형하지 말길 바람,2
11,아 진짜 열 받는다,2
12, 진짜 나쁜 행동인 거 같아요….,2
13,"이러저러한 사건을 겪으면서 알게 됐습니다. 내가 호감을 느꼈던 건 대표님이 아니라, 대표님의 조건이었다는 걸요. 이런 말씀... 기분 나쁘신가요? ",2
14,"그럼, 가 볼까?",1
15,너， 대체 어떤 공부를 하면서 산 거냐?,2
16,괜찮습니다.,3
17,"그럼, 가 볼까?",0
18,한국의 필리핀화 귀추가 주목되네요,2
19,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
20,기준이 우스워졌네~~~~ ㅋㅋ,1
21,덕분에 요리에 관심을 두게 되었습니다.,0
22,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
23,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
24,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
25,덕분에 요리에 관심을 두게 되었습니다.,1
26,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,1
27,?; 미리 쳐놨었냐,3
28,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
29,동토의 나라가 이렇게 반갑다니.,0
30,"아, 파스타도……. 아, 그리고 리소토도요.",3
31, 교복에 신어도 그다지 안 이상하지?,3
32,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
33,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
34,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
35,오늘 심판 골 방해 절라 함,2
36,날씨 조~다~!!!,0
37,날씨 조~다~!!!,1
38,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
39,동토의 나라가 이렇게 반갑다니.,1
