,sentence,label
0,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
1,댓글 달아주시면 고맙겠습니다~!!,0
2,부끄러우면 사직서 제출하고 공직에서 물러나라,2
3,대한민국 만세다^^,0
4, 정말 나 많이 아프고 힘들었는데….,1
5, 정년까지 버텨야 하는데 정보가 없네요,1
6,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
7,부관참시에 비하면 가벼운 처벌이자,2
8,도니 씨 수고 많으셨고 화이팅하세요.,0
9,더 열심히 응원할께여….,0
10,모르겠는데 어떡해?,3
11,"며느리나 사위를 자식으로 생각하는 사람이 없는 건 당연하지만, 가족으로도 생각 안 한다는 게 의외네….",3
12,부추기는 언론이 더 한심하다.,2
13, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
14, 전화도 안 받아 어떻게 ㅠㅠ,1
15,보지를 않았으니 믿어도 되나….,2
16, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
17,목성 내 친구 ET 살고 있다,3
18,북한이랑 다른 게 뭐냐???,2
19,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
