,sentence,label
0,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
1,왜 배웠나요?,0
2,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
3,웬일은 수업 끝난 지가 언젠데.,2
4,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
5,와 이쁘다!,0
6,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
7,음주운전 단 한 번이라도 차량 몰수해라.,2
8,계속 풀어도 계속 나옴 잠 못 잠 응,1
9,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
10,유재석이 키워놓은 거 회사가 말아먹네…. 어휴,2
11,완전 뿌듯 ~~,0
12,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
13,완전히 일어나서 두 근 두 근이었습니다!!!,0
14,엑소시스트 같다 덜덜 무에서,3
15,으…. 댓글들 진짜 극히 혐오스러움 이다. 크크크,2
16,계속 눈물이 앞을 가리네요….,1
17,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
18,엥…? 가장자리는 완전 아이폰인데?,3
19,유오성만 볼만했지 분위기나 연결내용 모든 것이 미비하고 깔끔하지 못했음. 치밀한 구성없이 영화를 그냥 만든 것 같은 느낌과 허술하기 짝이 없음,2
