,sentence,label
0, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
1,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
2,유재석 최고~~^^,1
3,인간도 아니다~~~인간이라면 이럴 순 없다!!!,2
4,염병할 이쯤 되면 히로뽕 중독자구먼,2
5, 생일축하드립니당~~~,0
6,일단은 사부님 가게부터 다시 가봐야겠어요. 어머니가 뒤집어놓으신 거 가서 정리부터 해야잖아요. ,2
7,리얼한 사랑을 그리기에는 연애가 최고.,3
8,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
9,형님 얼굴도 멋있으시고 행동도 멋있으십니다,0
10,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",1
11,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
12,또라이가 따로 없다,2
13,자식이 무섭긴 무서운가 보다.,0
14,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
15,얼굴만 이쁘넹;;,2
16, 낮이든 밤이든 쪽팔리게,1
17,저 세트로…. 허억….,3
18,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
19,성형 의혹 조작에 더 놀라서….,3
20,유재석 최고~~^^,0
21,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
22,어머! 좋아하는 드라마 방송할 시간이네. 나 먼저 간다!,3
23,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
24,자식이 무섭긴 무서운가 보다.,1
25,불후의 성량으로 제목 바꿔라. 이건 뭐 소리만 꽥꽥 지르고 자기들끼리 감동이래. 전혀 공감 못 하겠구먼 쯧,2
26,"군대 자대 배치받고 100일 휴가 나가기 전이었는데, 저 사건 터지고 100일 휴가 밀림... 다른 의미로도 끔찍한 사건이었음….",3
27,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
28,친일 행위들은 제발 일본 가서 살았으면,2
29, 낮이든 밤이든 쪽팔리게,0
30,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,1
31, 생일축하드립니당~~~,1
32,너， 항상 이런 느낌이었나?,3
33,십자가 대신 닭 다리 들지,2
34,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
35, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,1
36,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
37,이젠 수영 소국으로 가는 시발점.,2
38,형님 얼굴도 멋있으시고 행동도 멋있으십니다,1
39,억양이나 말투 같은 거 조금이라도 잘못했다간 소갈머리 없다는 말 듣기 딱 좋음…….,2
