,sentence,label
0,우리 인제 그만 자리 옮기죠.,3
1,초기대응 실패한 공무원들 모조리 파면시키소,2
2, 알려주신 분들 감사해요,0
3, 어제 ? 수고하셨어요,0
4,노력하는 모습 보기 좋아요,1
5,좀 참아보세요.,3
6, 어제 ? 수고하셨어요,1
7, 알려주신 분들 감사해요,1
8,왜 요가 어딨어요? 그냥 드시고 하시라고요….,1
9,이완영을 왜 뽑아?? 크크크,2
10,그래……? 알겠어.,0
11,"유치원 때 나 괴롭히던 원장 아들 혼내준 것도, 중딩 때 돈 뜯던 일진하고 맞짱 뜬 것도 다 정의 소녀 너였잖아. 근데 뭐?",3
12,남편 스포츠 도박 때문에 이번 달에만 천오백은 날린 것 같아요.,2
13,당연한 결과지만 그래도 축하 축하용~~!!,0
14,그래……? 알겠어.,1
15,네…. 그건 잘 모르겠는데요….,3
16,당연한 결과지만 그래도 축하 축하용~~!!,1
17,우와 대단한 선택 하셨습니다. 존경합니다!,1
18,아주 즐겁지 못했네요 광고는 아주아주 흥미롭던데. ㅜ. 암튼 극장에서 실컷 자다 나오 김천이에요. ㅜㅜ,2
19,네~ 하 이걸 어떻게 일일이다~,2
20,아따 오늘도 전라도에서 버스로 상경 많이 하겠냐,2
21,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
22,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
23, 강남 어머니들 감사합니다,1
24,요리 잘한다는 얘긴 자주 들어요? ,3
25,김상수 너는 야구 그만둬라 자식아!! 그따위 실력으로 프로야구 한다고 OOO이가!! 내가 해도 너보단 낫겠다!!,2
26, 강남 어머니들 감사합니다,0
27,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
28,역시 서장훈!!! 멋짐!!!,3
29,나의 볼에 찐~하게 하하,0
30,"엄마한테 걸리면 죽는다니까. 금식했다고 죽부터 먹으라는데, 너무 떡볶이가 먹고 싶은거야. 진짜 맛있어, 진짜!",3
31,저기 저 여자 보이죠?,3
32,우리 어디로 가냐고!!!,3
33,반기문은 위안부합의 때 이미 친일파 인정한 거 아님?,2
34,우와 대단한 선택 하셨습니다. 존경합니다!,0
35,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
36,노력하는 모습 보기 좋아요,0
37,그래도. 같이 있을 수는 있잖아. ,2
38, 대가리에 우동 사리 들었느냐.,2
39,나의 볼에 찐~하게 하하,1
