,sentence,label
0,정말 감사드리고….,0
1,장원삼이 60억이라니…….,3
2,정신 나간 놈 큰 사고 아닌 걸 감사히 여겨라. 멍청한인간아,2
3,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
4,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
5,정말 너무 멋있다.,0
6,그런 걸 원한 게 아닙니다.,1
7,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
8,그런데 왜 기자들이 이렇게 하나도 없어요?,1
9,잘 안 팔릴걸요.,3
10,저번 편지에 댓글 달아줘서 정말 고마워요,0
11,정유라 잡은 다음 팔다리 자르고 강; 간 계속해,2
12,쟨 모냐…. ㄷㄷㄷ,3
13,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
14,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
15,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
16,정신 상태가 진짜 궁금하다 먹고살 만하니 그깟 포켓몬 잡으러 속초에 가다니 한심한 년 놈들 나가 뒈지거라,2
17,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
18,정말 화납니다,2
19,정신 나간 나라와 기관들!!!,2
