,sentence,label
0,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
1, 세븐틴 캐럿 들이 빛내줄게♥♥,1
2, 세븐틴 캐럿 들이 빛내줄게♥♥,0
3,시체 팔이 실패 개꿀 잼. 크크크,0
4,"웬만하면 별 재미없다는 영화도 잘 보는데 이건 뭐지? 내가 이때까지 본 영화들 중에서 제일 재미 없고 지루하고 남는 거 하나도 없었던 영화임 이런 감상평도 처음 남김 ㅋ 대박 본지 좀됐지만, 아직도 최악으로 남아있는 영화.. 배우들이 아까.",2
5,곤란하게 됐군요. 그런데 어떡하죠. 전 부인한테 아직도 말 못 했어요.,3
6,연락이 안 되는데 사실이 아니야?,3
7,태블릿 pc 밝혀라,2
8,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
9,어딜 가는 거야? ,0
10,미친개 돼지들한텐 몽둥이가 정답,2
11, 오빠 태어나줘서 고마워요??,0
12,눈알만 빙글빙글 굴리고 말을 못 하는 거 보니까 마셨구나. 네가 이거 다 마셨냐? 다 마셨냐고!,3
13,"20분 넘도록 대사도 없고, 이런 것도 만드는 사람이 있나 싶기도 하고 5분만 보셔봐",2
14,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
15,참 아름다운 기사네요~신민아 씨 화이팅,0
16,"시나리오 구성도 떨어지고, 배우들 연기 다 따로놀고;;;…….",2
17,간단하면서 고급스러운 요리 감사합니다~,0
18,너 뭐야? 인마!,2
19,밤에 뭐 잔뜩 드셨어요? 왜 이렇게 무거워?,2
20,옛날에 버린 자식이 아닐까 하는 생각이 없지 않아 있습니다,3
21,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
22,놀랬지?,3
23, 오빠 태어나줘서 고마워요??,1
24,헌법재판소까지도 광화문에서 20분 거리인데 집회 장소를 옮긴다는 게 이상하지 않나요?,3
25, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
26,생일 축하해요!,1
27,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
28,인제 그만 내려와라. 지긋지긋하다 진짜,2
29,중들 술값을 왜 내냐,3
30,아니요~,3
31,참 아름다운 기사네요~신민아 씨 화이팅,1
32,이럴 시간에 폭탄 근황이나 파악해,2
33,"이 근방 사는 젊은 남자애들이 한둘이에요? 지금까지 이백 명 봤으니까, 앞으로 삼백 이십 명 남았네. 자, 기운들 내시고….",2
34,어딜 가는 거야? ,1
35,간단하면서 고급스러운 요리 감사합니다~,1
36,생일 축하해요!,0
37,6.0 지진 오는 게 낳냐??,3
38, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
39,시체 팔이 실패 개꿀 잼. 크크크,1
