,sentence,label
0,게 풀 뜯어 먹는 소리 추론 가지고 과학이라니 쯧쯧쯧,2
1, 요즘 부쩍.^-^,0
2, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
3, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
4,경제 위기라는 많은 지적에도 괜찮다고 둘러대더니 이제 와서 혈세 투입하려니 눈치 보이나?,2
5, 그런데도 그냥 씨. 발 못 잊겠네요,1
6,결국 솜방망이 처벌로 끝나고 국민은 정부를 못 믿게 되겠군,2
7,거기서 쓰레기 처리하게 해라 쓰레기들이지 말고 면상 공개해라,2
8, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
9,고고한 척하는 심한 바보,2
10, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
11,20명만 넘겨도 교섭단체인데 뭔 실패??,3
12,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
13,19살…. 대박이네ㅋㅋ,3
14,......아니요.,3
15," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
16,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
17, 오빠 졸업 축하하고!!,0
18, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
19, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
