,sentence,label
0,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
1,그러나 반드시 검찰도 수사 및 김기춘 우병우 라인에 대한 대수술의 칼을 들이대야 할 것이다.,2
2,상견례를 하면 바로 결혼 날짜를 잡는 건가?,2
3,네…. 그렇긴 한데….,3
4,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
5,"그냥 삼류 코믹영화 외노자나 이주여성들의 고통을 직간접적으로 보여주는 영화는 많은데 그 반대인 영화는 하나도 없네. ㅡ. ㅡ 내가 그런 영화만 본 건가,",2
6,돈이 없다니까 그러네.,0
7,손흥민 선수 응원합니다,1
8,여행경비 보태주고 휴일 만들어라.,0
9,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
10,나， 지금부터 한번 가볼게.,3
11,해준 경기력인 거 같아요….,1
12,손흥민 선수 응원합니다,0
13,여행경비 보태주고 휴일 만들어라.,1
14,해준 경기력인 거 같아요….,0
15,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
16,너만 빼고 손흥민 잘하는 거 다 알고 있었을 꺼야 감독 새끼야,2
17,곱게 미쳐라,2
18,더는 상위 몇 퍼센트가 다 해 먹도록 다 두지 맙시다.,2
19,기분 좋다 딱 좋다 만만세,0
20, 레스터가 3점이나 다 주고 웬일이래?,3
21,웃는 모습 보기 좋다 류현진 파이팅!!!,1
22,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
23,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",1
24,할아버지 동태찌개 드시고 싶다고 하셔서 동태찌개 끓이고 있어요.,3
25,그거 벌써 송금했는데요.,3
26,하고 싶은 말이 뭐죠?,2
27,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,1
28,시체 팔이 실패 개꿀 잼. 크크크,1
29,나 아니라니까 그러네! 정말!,2
30, 세금 걷어서 최순실이한테 퍼주려고,2
31,기분 좋다 딱 좋다 만만세,1
32,덴마크 구치소 있을 만 했나 보네?,3
33,나하고 일상적인 얘기는 하지만 아무래도 남자아이니까 아빠와 통하는 게 있지 않겠어요?,3
34,보안 손님…. 밤에 둘이서 뭐 했어요?,3
35,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
36,시체 팔이 실패 개꿀 잼. 크크크,0
37,웃는 모습 보기 좋다 류현진 파이팅!!!,0
38,영화에 나온 건 다 엉터리…그분은 아들뻘 되는 나에게 반말도 안 한 사람』이라고 영화는 순 엉터리라고 진짜 효자도가 이발사 아저씨께서 말씀하셨습니다. 거짓 정보에 선동되지 맙시다,2
39,돈이 없다니까 그러네.,1
