,sentence,label
0,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
1,아 다세포 소녀보다 못해,2
2,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
3,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
4, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
5, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
6,아 씨….,2
7,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
8,쓰레기 기자들이 소설 쓰다가 더 앞뒤가 맞지 않는 거다,2
9,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
10,아……. 감사해요……,3
11,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
12,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
13,씨네큐브에서 본 영화 중에 최악.,2
14,아~ 하지 마 왜 이래~ ,2
15,"...아냐, 잘 가",1
16,아니 좀 당황해서…,3
17,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
18,아니 왜 저래;;이번엔 여자야? 진짜대단하다ㅡㅡ,3
19,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
