,sentence,label
0,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
1,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
2,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",1
3,와 대박 크크크 특검 제대로 일한다.,0
4,리드 수고하셨습니다~,1
5,머리끄덩이 끄집고 와야지~,2
6,순 영이야! 야! 그거 알고 있나요?,0
7,이번에도 선거 조작 짓거리해서 허수아비 세울 생각은 말아라. 개누리야,2
8,리드 수고하셨습니다~,0
9,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
10, 서로 합의로 헤어지자니 너무 가혹하네요,2
11,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
12,와 대박 크크크 특검 제대로 일한다.,1
13,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
14,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
15,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,1
16,150억은 언플 비에 쓴 거야?,3
17,저게 네이버에 나올 일인가?,2
18,결국엔 20억 안 내겠다는 기사냐?,2
19,올해 핸드폰 바꾼 사람들만 호구….,2
20,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
21,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
22,짱개들이 그럼 그렇지 질서도 개념도 없는 나라,2
23,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
24,순 영이야! 야! 그거 알고 있나요?,1
25,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
26,김민희 홍상수는 왜 없냐,2
27," 의미 : 3·1 만세운동은 불법이고, 일본의 한국 지배는 정당하다.",2
28,이러면 어떻게 해!,3
29,어쨌든 친구 화이팅!!!,0
30,실망... 미화시키는 건 그만….,2
31,이건 좀 오버 아닌가,3
32,이래서 마린시티구나!,3
33,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
34,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
35,네! 다른 지시 사항 있으신가요?,3
36,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
37,어쨌든 친구 화이팅!!!,1
38,체대가 잘하는구나,3
39,남자가 27 넘도록 성 경험 없으면 호구로 봐요?,3
