,sentence,label
0,"으응, 갑자기 알바가 생겨서. 게다가 핸드폰은 밧데리도 나가고 하하... 그래서 연락을 못 했네. ",3
1,울긴 왜 우세요?!! 돌아가시기 직전까지 여자 문제로 엄마 가슴에 못 박아 놓고! 울긴 왜 울어요! 왜!!,2
2,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
3,우리나라 못지않게 얘네도 유치하네! ㅋㅋ,2
4,고인의 명복을 빕니다,1
5,으하하 하하~ 속이 후련하다.,0
6,웃기지 마! 지금 어디야,2
7,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
8,웬일이고 지옥 같은 한국에서 이런 판결이 나올 줄이야….,3
9,"유전자 변형해서 만들어놓고, 진화라니?",3
10,"으응, 안경? 응…. 렌즈, 했어. ",3
11,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
12,월드컵 탈락 각이야 답이 없네,2
13,유재석 정말 좋은 사람입니다,0
14,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
15,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
16,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
17,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
18,우리나라 핵 펭귄도 받아서 뭐라 깔 수가 없다…….,2
19,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
