,sentence,label
0,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
1, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
2, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
3,버스가 안 오는데?,2
4,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
5,범죄자일 뿐!!!!!!,2
6,방금 첫 번째 최고 댓글이 사라지는 신기한 광경을 보았다.,3
7, 전화도 안 받아 어떻게 ㅠㅠ,1
8,뭐하냐? ,0
9,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
10,미안해요. 정말….,0
11,배우 빨 거로 이렇게 찍는 게 가능하네,3
12,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
13,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
14,벌써 다른 사람이 생긴 건지.,2
15, 전 힘 없는 서민이고... 죄송합니다.,1
16, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
17,백악관이나 들어가 살아 딴 데로 가지 말고,2
18,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
19,법도 개떡 같군,2
