,sentence,label
0,답답하고 짜증 나는 영화 다들 뭐가 저리 어리버리한지…. ㅋㅋ,2
1,"어, 어찌 아는 게냐……!?",3
2,미국에선 원 플러스 원도 하면서!!,2
3,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
4,?,1
5,?,0
6,최악 이런 영화 처음이네요~,2
7,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
8,여기 분식집인데요.,3
9,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
10,그래 김종민 하나 줘야지 축하합니다,1
11,천황폐하 만세,1
12,아니 ㅋㅋ 근데 전기세 걱정돼서 에어컨도 못 틀면 몇십만 원짜리 하는 그거 왜 선거임?,2
13,뭐예요?,2
14,아 오늘 연아 선수 놈 멋있었어여….,1
15,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
16,퀸 유나~,1
17,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
18,천황폐하 만세,0
19,이게 바로 우주의 기운인가?,3
20,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
21,오바마 참 인간적인 대통령이었다.,1
22,이게 무슨 일인지…….,3
23,위도 우메이 커가 또….,3
24,영화의 지루함보다 더 참기 힘들었던 건 나를 짜증나게만들던여주인공의얼굴과목소리였다,2
25,엄마. 파란색 남방... 그거 안 빨았어? ,2
26,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
27,그래 김종민 하나 줘야지 축하합니다,0
28,듣다 듣다 이런 뉴스 진짜 화나네요,2
29,퀸 유나~,0
30,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
31,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
32,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
33,진짜 재수 없다 나쁜 년,2
34,아 오늘 연아 선수 놈 멋있었어여….,0
35,제2의 김대업.. 간장 열사 노승일.. 너 친구 호스트바 열사는 어디 숨었냐?,2
36,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
37,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
38,오바마 참 인간적인 대통령이었다.,0
39,바로 죽인다니요?,3
