,sentence,label
0,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
1,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
2,드디어 화약고가 터지는 건가?,0
3,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
4,와 이때나 지금이나 연기가 개판이시네요. 딱히 누구라곤 말 안 한다만.,2
5,부탁 드리겠습니다. 흐흐,0
6,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
7,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
8,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
9,오빠 좋아하는 것도 많다!,3
10,어디서 나왔냐 기자 양반,3
11,인간 사육장 대한민국,2
12,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
13,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
14, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
15, 요즘 부쩍.^-^,0
16,"늦을 거야, 할 말이 많아.",2
17,드디어 화약고가 터지는 건가?,1
18,이 기사에 악플이라는 종자들 이해가 안 된다….,2
19,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
20,양심에 털이 그득한 징그러운 늘,2
21,이런걸…. 영화라고.,2
22,축하드립니다~ 인정할 건 합시다,0
23, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
24, 요즘 부쩍.^-^,1
25,보다가 어처구니가 없어서 존 큐잭이나 에이드리언 부르디 늘 삼류로 만드는 감독의 능력 일단 각본이 말이 안되는 게 너무 많다 청룽이 어렸을 때 자기 동생 우는 걸 막다가 죽이고 또 그거에 분해서 장군을 칼로 찌른 거 맞지? 사실 그냥 틀어놓고 자꾸 딴 일을 하게 돼서,2
26,부탁 드리겠습니다. 흐흐,1
27,왜 이리 지루하지 재미도 없고,2
28, 초반 기사에 낚이지 마십시오.,2
29,배우들 외모는 10점 만점~~,1
30,엘 팬 대표로 감사하다는 말밖에는…….,0
31,그럼 왜 다 알고도 말 안 했어요?,3
32,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
33,엘 팬 대표로 감사하다는 말밖에는…….,1
34,축하드립니다~ 인정할 건 합시다,1
35,너， 항상 이런 느낌이었나?,3
36,저것도 못 하면 주차 어떻게 하시려고?,3
37,이 게임 현금으로 사면 최소별 x 인증 아니냐? ㅋㅋ,3
38,비자 없으면 너네 나라로 꺼져 범죄 덩어리야,2
39,배우들 외모는 10점 만점~~,0
