,sentence,label
0,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
1,불륜을 미화한 영화 남은 사람들은 어쩌라고 또 돈 걱정 따위 안 하는 사람들의 이야기를 공감하라고 강요하는 영화 음악이랑 영상미로 3점,2
2,"말세다, 말세…. 이제 지구 종말이 얼마 남지 않은 건가?",3
3,비 온다는데 하야해라,2
4, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
5, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
6, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
7, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
8,부추기는 언론이 더 한심하다.,2
9,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
10,메시가 팀인데 뭐…….,3
11, 지금 아파야 나중에 안 아프다고 다독이면서….,1
12,면접 잘했습니까.,3
13,먹튀의 대명사 크크크,0
14,빨갱이들이 국회의원까지 하다가 해산당하는 판국에 보안법을 폐지하자고? ㅋ 지금도 감성에 젖은 젊은 애들 선동당하는 판에 폐지되면 국가 전복되는 건 시간문제지,2
15,모두 복 받으실 거에요 ㅠㅠ,0
16,분명히 말했지! 아들한테 찾아가면 그땐 당신하고 나... 끝이라고. ,2
17,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
18,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
19,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
